subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Fuad_Hamza,Q1439711,male,0,,2020.0
Politician,Fuad_Hassan,Q699041,male,78,,2007.0
Politician,Fuad_Hassan_(Malaysian_politician),Q113950935,male,65,,2022.0
Politician,Fuad_Hussein,Q56704276,male,0,,2018.0
Politician,Fuad_Isgandarov,Q5506875,male,63,,2011.0
Politician,Fuad_Issa_al-Jouni,Q5506874,male,0,,2009.0
Politician,Fuad_Kasumović,Q65028744,male,66,,2019.0
Politician,Fuad_Khan,Q5506877,male,69,,2005.0
Politician,Fuad_Masum,Q17410819,male,86,,2014.0
Politician,Fuad_Naghiyev,Q55202229,male,49,,2020.0
Politician,Fuad_Rouhani,Q520903,male,97,,2004.0
Politician,Fuad_Stephens,Q2459736,male,56,,2007.0
Politician,Fuad_Yusifov,Q5506889,male,73,,2011.0
Politician,Fuad_al-Rikabi,Q1472422,male,0,,2011.0
Politician,Fuat_Ağralı,Q6065904,male,-67,,2017.0
Politician,Fuat_Oktay,Q55437281,male,0,,2018.0
Politician,Fuat_Sirmen,Q1472458,male,82,,2015.0
Politician,Fuat_Umay,Q6102483,male,0,,2020.0
Politician,Fue_Lee,Q27734308,male,0,,2016.0
Politician,Fufe_Makatong,Q104869737,,0,,2020.0
Politician,Fuheng,Q5507312,male,0,,2011.0
Politician,Fuiavailili_Egon_Keil,Q66528639,male,0,,2019.0
Politician,Fuimaono_Naoia_Tei,Q5507325,female,0,,2008.0
Politician,Fuimaono_Teo_Samuelu,Q107177413,male,0,,2021.0
Politician,Fuiono_Tenina_Crichton,Q109669274,male,0,,2021.0
Politician,Fujio_Imada,Q27972863,male,0,,2016.0
Politician,Fujishiro_Gozen,Q63042175,female,0,,2019.0
Politician,Fujiwara_no_Kaneie,Q1321703,male,-1034,,2005.0
Politician,Fujiwara_no_Koretada,Q1290220,male,-1052,,2005.0
Politician,Fujiwara_no_Michinaga,Q433133,male,-996,,2001.0
Politician,Fujiwara_no_Mitsuyoshi,Q11623067,male,-841,,2022.0
Politician,Fujiwara_no_Muchimaro,Q1890878,male,-1287,,2007.0
Politician,Fujiwara_no_Norimichi,Q3090649,male,79,,2007.0
Politician,Fujiwara_no_Otomaro,Q11623003,male,-1264,,2021.0
Politician,Fujiwara_no_Saneyori,Q1378455,male,-1054,,2005.0
Politician,Fujiwara_no_Suenori,Q11623142,male,-869,,2021.0
Politician,Fujiwara_no_Tadahira,Q1397601,male,-1075,,2005.0
Politician,Fuk'anggan,Q698065,male,0,,2008.0
Politician,Fukushima_Masanori,Q1194995,male,-400,,2005.0
Politician,Fukushiro_Nukaga,Q1207174,male,80,,2005.0
Politician,Fulbert_Youlou,Q559442,male,55,,2004.0
Politician,Fulgencio_Batista,Q11270,male,72,,2002.0
Politician,Fulgencio_García_de_Solís,Q18162348,male,0,,2014.0
Politician,Fuliya_Devi_Saday,Q67871104,female,46,,2022.0
Politician,"Fulke_Greville,_1st_Baron_Brooke",Q2373798,male,74,,2004.0
Politician,"Fulke_Greville-Nugent,_1st_Baron_Greville",Q5507949,male,62,,2006.0
Politician,Fuller_Maitland_Wilson,Q26690029,male,50,,2018.0
Politician,Fuller_Warren,Q735191,male,68,,2004.0
Politician,Fulton_MacGregor,Q24052668,male,0,,2016.0
Politician,Fulvio_Centoz,Q19984653,male,49,,2019.0
Politician,Fulvio_Martusciello,Q17266672,male,56,,2017.0
Politician,Fulvio_Pelli,Q115877,male,73,,2009.0
Politician,Fulvio_Rossi,Q5870897,male,54,,2021.0
Politician,Fulwar_Skipwith,Q485603,male,74,,2004.0
Politician,Fulya_Kantarcıoğlu,Q201152,female,76,,2017.0
Politician,Fumanekile_Gqiba,Q5508526,male,73,,2012.0
Politician,Fumiaki_Matsumoto,Q5508556,male,75,,2007.0
Politician,Fumihiro_Himori,Q5508567,male,74,,2007.0
Politician,Fumiko_Hayashi_(politician),Q529363,female,78,,2006.0
Politician,Fumiko_Yoneyama,Q22696839,female,96,,2020.0
Politician,Fumimaro_Konoe,Q315594,male,54,,2001.0
Politician,Fumio_Abe,Q5508583,male,84,,2013.0
Politician,Fumio_Gotō,Q714908,male,96,,2007.0
Politician,Fumio_Iwai,Q38233794,male,64,,2017.0
Politician,Fumio_Kishida,Q359480,male,67,,2007.0
Politician,Fumio_Kyūma,Q943732,male,84,,2007.0
Politician,Fumio_Ueda,Q5508595,male,76,,2007.0
Politician,Fundile_Gade,Q96031888,male,56,,2020.0
Politician,Fung_Chi-kin,Q5509138,male,75,,2012.0
Politician,Fung_Chi-wood,Q5509139,male,68,,2012.0
Politician,Fung_Wai-wah,Q4407232,male,0,,2017.0
Politician,Funmi_Ayinke,Q112246245,female,41,,2022.0
Politician,Funmilayo_Olayinka,Q5509327,female,53,,2010.0
Politician,Funminiyi_Afuye,Q114771403,male,66,,2022.0
Politician,Funsho_Williams,Q5509403,male,58,,2006.0
Politician,Furcy_Fondeur,Q19895013,male,-132,,2015.0
Politician,Furio_Colombo,Q729701,male,93,,2018.0
Politician,Furio_Radin,Q3754806,male,74,,2017.0
Politician,Furnifold_McLendel_Simmons,Q1475074,male,86,,2023.0
Politician,Furqan_Ahmad,Q28967933,male,0,,2017.0
Politician,Furqan_Ansari,Q5509561,male,76,,2006.0
Politician,Fusa_Tomita,Q21700732,female,61,,2020.0
Politician,Fusae_Ohta,Q337446,female,73,,2004.0
Politician,Fusajiro_Yamauchi,Q456052,male,81,,2004.0
Politician,Fuseini_Issah,Q61694767,male,49,,2019.0
Politician,Fuziah_Salleh,Q5511027,female,65,,2010.0
Politician,Fuzzy_Dapaah_Torbay,Q99906743,male,50,,2020.0
Politician,Fwanyanga_Mulikita,Q50388037,male,70,,2018.0
Politician,Fyodor_Aleksandrovich_Golovin,Q2041632,male,70,,2011.0
Politician,Fyodor_Brovko,Q12728175,male,56,,2020.0
Politician,Fyodor_Funtikov,Q4493469,male,-98,,2009.0
Politician,Fyodor_Kulakov,Q725262,male,60,,2008.0
Politician,Fyodor_Rostopchin,Q742036,male,63,,2004.0
Politician,Fyodor_Sergeyev,Q1332918,male,38,,2006.0
Politician,Fyodor_Truhin,Q4464604,male,50,,2018.0
Politician,Fábio_Câmara,Q27735069,male,52,,2016.0
Politician,Fábio_Faria_(politician),Q10279146,male,47,,2020.0
Politician,Fábio_Fernandes_de_Sousa,Q10286912,male,42,,2023.0
Politician,Fábio_Medina_Osório,Q24076835,male,57,,2016.0
Politician,Fátima_Bezerra,Q10286993,female,69,,2016.0
Politician,Fátima_Báñez,Q453730,female,57,,2013.0
Politician,Fátima_Choi,Q5511405,female,0,,2007.0
Politician,Fátima_Felgueiras,Q5511406,female,70,,2007.0
Politician,Fátima_Veiga,Q3195582,female,67,,2007.0
Politician,Félix-Alonzo_Talbot,Q5511560,male,55,,2012.0
Politician,Félix-Gabriel_Marchand,Q1479431,male,68,,2004.0
Politician,Félix-Hyacinthe_Lemaire,Q5511562,male,71,,2009.0
Politician,Félix_Agramont_Cota,Q15989528,male,95,,2013.0
Politician,Félix_Allard,Q5511565,male,77,,2009.0
Politician,Félix_Baciocchi_(1803–1866),Q3092359,male,0,,2007.0
Politician,Félix_Bautista,Q5511573,male,61,,2023.0
Politician,Félix_Berenguer_de_Marquina,Q967673,male,93,,2006.0
Politician,Félix_Bolaños,Q58331783,male,49,,2021.0
Politician,Félix_Braz,Q15275462,male,58,,2017.0
Politician,Félix_Carbray,Q5511577,male,72,,2007.0
Politician,Félix_Chadenet,Q15969485,male,76,,2018.0
Politician,Félix_Ciccolini,Q1479452,male,94,,2013.0
Politician,Félix_Córdova_Dávila,Q1385359,male,60,,2006.0
Politician,Félix_Faatau,Q22959107,male,77,,2016.0
Politician,Félix_Faure,Q296076,male,58,,2003.0
Politician,Félix_Fuchs,Q5511594,male,70,,2008.0
Politician,Félix_Gaillard,Q365413,male,51,,2004.0
Politician,Félix_Galleguillos,Q108939191,male,0,,2021.0
Politician,Félix_Geoffrion,Q3092451,male,62,,2006.0
Politician,Félix_González_Canto,Q3092460,male,56,,2005.0
Politician,Félix_González_Gatica,Q18620679,male,51,,2022.0
Politician,Félix_Gouin,Q381187,male,93,,2004.0
Politician,Félix_Houphouët-Boigny,Q214407,male,88,,2004.0
Politician,Félix_Malloum,Q365169,male,77,,2005.0
Politician,Félix_Manuel_Pérez_Miyares,Q3092529,male,0,,2020.0
Politician,Félix_Martínez_de_Torrelaguna,Q5442266,male,0,,2009.0
Politician,Félix_María_Calleja_del_Rey,Q2270048,male,75,,2006.0
Politician,Félix_María_Zuloaga,Q657050,male,85,,2005.0
Politician,Félix_Moloua,Q88310768,male,0,,2020.0
Politician,Félix_O'Neill_(mayor),Q55639759,male,0,,2018.0
Politician,Félix_Ormazabal,Q3327109,male,82,,2022.0
Politician,Félix_Ortega_Fernández,Q28872637,male,52,,2021.0
Politician,Félix_Paiva,Q861008,male,88,,2005.0
Politician,Félix_Palomo,Q47384764,male,84,,2021.0
Politician,Félix_Patzi,Q5511626,male,57,,2011.0
Politician,Félix_Sabal_Lecco_(politician),Q5511642,male,-14,,2012.0
Politician,Félix_Santoni,Q5511644,male,88,,2012.0
Politician,Félix_Sanz_Roldán,Q8963212,male,79,,2017.0
Politician,Félix_Saurí_Vivas,Q5511645,male,-109,,2011.0
Politician,Félix_Tokoragi,Q110895852,male,0,,2022.0
Politician,Félix_Tonye_Mbog,Q36697084,male,88,,2022.0
Politician,Félix_Tshisekedi,Q29032770,male,61,,2018.0
Politician,Félix_Ulloa,Q61022687,male,73,,2019.0
Politician,Félix_V._Matos_Rodríguez,Q20657298,male,0,,2015.0
Politician,Félix_Vásquez,Q17722173,male,81,,2014.0
Politician,Félix_W._Ortiz,Q5511625,male,65,,2006.0
Politician,Félix_de_Almeida_Mendonça,Q27835309,male,92,,2020.0
Politician,Félix_de_Blochausen,Q641102,male,81,,2006.0
Politician,Félix_de_Muelenaere,Q472276,male,69,,2007.0
Politician,Félix_de_la_Peña,Q5511662,male,-151,,2009.0
Politician,Félix_Álvarez-Arenas,Q5872514,male,79,,2021.0
Politician,Félix_Éboué,Q989568,male,60,,2004.0
Politician,Füruzan_İkincioğulları,Q42900353,female,91,,2017.0
Politician,Fırat_Sunel,Q31189969,male,58,,2021.0
Politician,G.C._Nonyelu,Q29913516,male,110,,2017.0
Politician,G.H._Mantik,Q12483157,male,73,,2018.0
Politician,G.K.Singh,Q16189069,male,67,,2024.0
Politician,G.R._Swaminathan,Q110128570,male,0,,2023.0
Politician,G._A._Hardaway,Q16186264,male,70,,2014.0
Politician,G._A._K._Dzansi,Q106307318,male,0,,2021.0
Politician,G._A._Siwabessy,Q5511990,male,68,,2010.0
Politician,G._Aaron_Youngquist,Q5512118,male,74,,2009.0
Politician,G._Alexander_Heard,Q5512121,male,92,,2007.0
Politician,G._Alvin_Massenburg,Q5512122,male,74,,2009.0
Politician,G._Andrés_Romero,Q91033619,male,0,,2020.0
Politician,G._Arthur_Martin,Q5580395,male,88,,2006.0
Politician,G._B._Lyon-Fellowes,Q5512138,male,0,,2005.0
Politician,G._Bruce_Meyers,Q27063469,male,76,,2016.0
Politician,G._Bryan_Slater,Q110463036,male,63,,2022.0
Politician,G._C._Bharuka,Q66791203,male,77,,2017.0
Politician,G._C._Chandrashekhar,Q55955773,male,55,,2018.0
Politician,G._C._Grant,Q28312915,male,62,,2017.0
Politician,G._C._Jennings,Q88391872,male,81,,2020.0
Politician,G._C._Malhotra,Q5512169,male,81,,2011.0
Politician,G._C._Murmu,Q20684902,male,65,,2015.0
Politician,G._Chitra,Q106778955,male,0,,2021.0
Politician,G._Collier_Robbins,Q5512181,male,201,,2012.0
Politician,G._D'Arcy_Boulton,Q5512185,male,75,,2005.0
Politician,G._D._Mantell,Q17070628,male,0,,2024.0
Politician,G._David_Gearhart,Q5512194,male,72,,2011.0
Politician,G._Davis_Greene_Jr.,Q22959301,male,81,,2016.0
Politician,G._Delbert_Morris,Q16011938,male,78,,2013.0
Politician,G._Dennis_O'Brien,Q5512201,male,93,,2008.0
Politician,G._Earl_Guinn,Q16016151,male,92,,2013.0
Politician,G._Edward_Bradley,Q16012932,male,87,,2010.0
Politician,G._Edward_Dwyer_Jr.,Q110628586,male,78,,2022.0
Politician,G._Edward_White,Q109648599,male,83,,2021.0
Politician,G._Edward_Williams,Q107185222,male,-84,,2021.0
Politician,G._F._Stewart,Q5512233,male,0,,2008.0
Politician,G._Fred_Galli,Q5512236,male,65,,2012.0
Politician,G._Frederick_Reinhardt,Q1452988,male,60,,2005.0
Politician,G._G._Ponnambalam,Q3093055,male,76,,2006.0
Politician,G._G._Vaidya,Q107210690,male,0,,2021.0
Politician,G._Gabrielle_Starr,Q28922269,female,0,,2017.0
Politician,G._Godfrey_Phillips,Q107200795,male,65,,2021.0
Politician,G._Gomathisankara_Dikshidar,Q5512247,male,0,,2009.0
Politician,G._Gopinathan_Pillai,Q16089624,male,81,,2011.0
Politician,G._Gordon_Atcheson,Q52159809,male,70,,2018.0
Politician,G._Gunaseelan,Q16224808,male,0,,2013.0
Politician,G._H._Thippareddy,Q24572384,male,0,,2016.0
Politician,G._Hari,Q16913677,male,64,,2014.0
Politician,G._Harold_Wagner,Q5512263,male,60,,2011.0
Politician,G._Harold_Watkins,Q62861896,male,88,,2019.0
Politician,G._Harrold_Carswell,Q5512264,male,73,,2004.0
Politician,G._Herbert_Smith,Q5512270,male,0,,2011.0
Politician,G._Hilton_Scribner,Q5512271,male,79,,2008.0
Politician,G._Homer_Harding,Q18356719,male,99,,2014.0
Politician,G._Iyappan,Q107034386,male,0,,2021.0
Politician,G._J._Higginbotham,Q16855984,male,90,,2014.0
Politician,G._J._Langford,Q19360566,male,-107,,2015.0
Politician,G._J._Paris_Perera,Q75013747,male,102,,2019.0
Politician,G._Janardhana_Reddy,Q5512286,male,57,,2008.0
Politician,G._Joseph_Cardine,Q62036504,male,73,,2016.0
Politician,G._K._Butterfield,Q983532,male,77,,2004.0
Politician,G._K._Mani,Q5512298,male,0,,2009.0
Politician,G._K._Moopanar,Q5512301,male,70,,2007.0
Politician,G._K._Thornhill,Q17074833,male,0,,2014.0
Politician,G._K._Vasan,Q3532853,male,60,,2004.0
Politician,G._K._Yarboi,Q108810280,male,0,,2021.0
Politician,G._Karthikeyan,Q5512311,male,66,,2010.0
Politician,G._Karunakara_Reddy,Q5512306,male,62,,2006.0
Politician,G._Karunakaran,Q5512305,male,61,,2012.0
Politician,G._Kathleen_Hill,Q24062440,female,0,,2016.0
Politician,G._Keith_Funston,Q27709568,male,82,,2016.0
Politician,G._Kendall_Sharp,Q5512308,male,88,,2008.0
Politician,G._Kim_Wincup,Q5512314,male,0,,2011.0
Politician,G._Kishan_Reddy,Q5512319,male,64,,2010.0
Politician,G._Krishnapillai,Q5512318,male,0,,2012.0
Politician,G._L._Peiris,Q5512329,male,78,,2009.0
Politician,G._L._Pridgen,Q5512332,male,0,,2011.0
Politician,G._Lakshmanan,Q17388369,male,77,,2014.0
Politician,G._Leon_Netterville,Q55264572,male,94,,2018.0
Politician,G._M._C._Balayogi,Q376255,male,51,,2006.0
Politician,G._M._Fazlul_Haque,Q73829431,male,0,,2019.0
Politician,G._M._Keith_Dow,Q28037482,male,87,,2016.0
Politician,G._M._Nelson,Q114355853,male,0,,2022.0
Politician,G._M._Paterson,Q111631524,male,0,,2022.0
Politician,G._M._Premachandra,Q5512348,male,-30,,2011.0
Politician,G._M._S._Samaraweera,Q17068829,male,-18,,2014.0
Politician,G._M._Saroori,Q87111183,male,0,,2020.0
Politician,G._M._Siddeshwara,Q12457057,male,72,,2006.0
Politician,G._M._Soeparmin,Q107272685,male,62,,2021.0
Politician,G._M._Syed,Q4698642,male,91,,2010.0
Politician,G._M._Trevelyan,Q1373357,male,86,,2003.0
Politician,G._Made_Gowda,Q107718380,male,-3,,2021.0
Politician,"G._Madhavan_Nair__Chairman,_Indian_Space_Research_Organisation__1",,,0,,
Politician,G._Manoli_Loupassi,Q5512355,male,57,,2005.0
Politician,G._Marcus_Cole,Q5512356,male,0,,2007.0
Politician,G._Mennen_Williams,Q732822,male,77,,2004.0
Politician,G._Mohan_Kumar,Q47457471,male,69,,2018.0
Politician,G._Muniyasamy,Q17198380,male,66,,2014.0
Politician,G._Murray_Snow,Q5512365,male,65,,2009.0
Politician,G._N._Chetty,Q5512367,male,69,,2009.0
Politician,G._N._Ratanpuri,Q5512369,male,70,,2010.0
Politician,G._Nagesh,Q16729328,male,0,,2014.0
Politician,G._Narayan_Reddy,Q15694121,male,-26,,2014.0
Politician,G._Narsimha_Reddy,Q15701885,male,88,,2014.0
Politician,G._Nehru_Kuppusamy,Q106948619,male,0,,2021.0
Politician,G._Nizamuddin,Q5512374,male,70,,2006.0
Politician,G._Norman_Anderson,Q22958396,male,92,,2014.0
Politician,G._P._%22Bud%22_Peterson,Q5512383,male,72,,2009.0
Politician,G._P._Mathur,Q5512385,male,0,,2011.0
Politician,G._P._Mix,Q5512386,male,68,,2010.0
Politician,G._P._S._de_Silva,Q16729126,male,0,,2013.0
Politician,G._P._Samarawickrama,Q28777371,male,86,,2017.0
Politician,G._Padmavathi,Q28033727,female,0,,2016.0
Politician,G._Palanivel,Q3536391,male,75,,2006.0
Politician,G._Parameshwara,Q5512393,male,73,,2012.0
Politician,G._Patrick_Hunt,Q5512392,male,75,,2011.0
Politician,G._Patrick_Murphy,Q5512396,male,0,,2009.0
Politician,G._Prasad_Rao,Q5512401,male,0,,2023.0
Politician,G._Prathap_Reddy,Q61311588,,74,,2019.0
Politician,G._R._Anil,Q106684827,male,0,,2021.0
Politician,G._R._Damodaran,Q16011554,male,110,,2013.0
Politician,G._R._Gopinath,Q12428957,,73,,2006.0
Politician,G._R._Gopinath,Q5512406,male,73,,2006.0
Politician,G._Raghu_Achar,Q38584295,male,46,,2017.0
Politician,G._Raju_Gouda,Q51281567,male,0,,2018.0
Politician,G._Ram_Reddy,Q5512426,male,66,,2008.0
Politician,G._Ramakrishnan,Q12982924,male,75,,2013.0
Politician,G._Ramanujulu_Naidu,Q5512429,male,64,,2011.0
Politician,G._Ranjith_Reddy,Q64143214,male,60,,2019.0
Politician,G._Raymond_Chang,Q5512432,male,66,,2011.0
Politician,G._Richard_Bevan,Q41929312,male,65,,2017.0
Politician,G._Rohini,Q16186674,female,69,,2014.0
Politician,G._Ross_Anderson,Q5544061,,91,,2009.0
Politician,G._S._Bajpai,Q24883891,male,0,,2016.0
Politician,G._S._Bali,Q5512445,male,67,,2007.0
Politician,G._S._Basavaraj,Q5512089,male,83,,2013.0
Politician,G._S._Jayalal,Q24331094,male,52,,2016.0
Politician,G._S._Lassey,Q86989234,male,0,,2020.0
Politician,G._S._Melkote,Q5512463,male,81,,2009.0
Politician,G._S._Paramashivaiah,Q18187034,male,95,,2014.0
Politician,G._S._Reddi,Q104704502,male,107,,2021.0
Politician,G._S._Singhvi,Q5512090,male,76,,2012.0
Politician,G._Sampathu,Q65030980,male,0,,2019.0
Politician,G._Sanjeeva_Reddy,Q5512473,male,0,,2007.0
Politician,G._Sarsfield_Ford,Q15992977,male,80,,2013.0
Politician,G._Selvam,Q64060339,,50,,2019.0
Politician,G._Sendhil_Kumar,Q106774527,male,0,,2021.0
Politician,G._Senthamizhan,Q5512479,male,0,,2011.0
Politician,G._Sieber_Pancoast,Q5512482,male,78,,2009.0
Politician,G._Sirinesan,Q20847049,male,64,,2015.0
Politician,G._Somashekara_Reddy,Q5512484,male,59,,2010.0
Politician,G._Steephen,Q106755918,,55,,2021.0
Politician,G._Steven_Agee,Q5512487,male,72,,2006.0
Politician,G._Steven_Rowe,Q5512488,male,71,,2006.0
Politician,G._Sudhakaran__G_Sudhakaran__1,,,74,,
Politician,G._T._Blankenship,Q5512493,male,0,,2010.0
Politician,G._T._Boag,Q5512494,male,0,,2009.0
Politician,G._T._Bynum,Q25040837,male,47,,2016.0
Politician,G._T._Devegowda,Q55314815,male,75,,2018.0
Politician,G._T._H._Bracken,Q24718688,male,72,,2016.0
Politician,G._T._Nanavati,Q5512499,male,86,,2006.0
Politician,G._V._Dorsey,Q5512511,male,73,,2010.0
Politician,G._V._Harsha_Kumar,Q3765163,male,64,,2006.0
Politician,G._V._L._Narasimha_Rao,Q21934205,male,60,,2015.0
Politician,G._V._Markandayan,Q5512519,male,0,,2011.0
Politician,G._V._Punchinilame,Q17068845,male,0,,2014.0
Politician,G._V._Wright,Q5512530,male,77,,2005.0
Politician,G._Vasantha_Pai,Q27978953,male,0,,2016.0
Politician,G._Venkatachalam,Q5512536,male,0,,2011.0
Politician,G._Venkatswamy,Q3764490,male,85,,2024.0
Politician,G._Vivekanand,Q5512543,male,67,,2024.0
Politician,G._W._Mordecai,Q16873100,male,76,,2013.0
Politician,G._W._Nelson,Q114102201,male,0,,2022.0
Politician,G._W._Temple,Q19605136,male,177,,2015.0
Politician,G._Wallace_Caulk_Jr.,Q26923238,male,83,,2016.0
Politician,G._Walter_Mapp,Q26998239,male,68,,2016.0
Politician,G._Wayne_Clough,Q1285108,male,83,,2004.0
Politician,G._William_Miller,Q939880,male,81,,2004.0
Politician,G._William_Whitehurst,Q1484335,male,99,,2007.0
Politician,G._X._McSherry,Q15993235,male,89,,2013.0
Politician,G._Yogasangari,Q16012547,male,-34,,2013.0
Politician,G._Zachary_Terwilliger,Q55584793,male,43,,2018.0
Politician,GM_Abdul_Haq,Q101685407,male,0,,2020.0
Politician,GM_Quader,Q5515139,male,76,,2012.0
Politician,G_D_Somani,Q97347526,male,0,,2023.0
Politician,G_H_Deshpande,Q104154362,male,122,,2020.0
Politician,Ga'ina_Tino,Q108312305,male,0,,2022.0
Politician,Gaaga_Akayeri_Azitariga,Q105155369,male,71,,2021.0
Politician,Gabby_Giffords,Q193703,female,54,,2006.0
Politician,Gabe_Bywaters,Q20983247,male,0,,2015.0
Politician,Gabe_Camarillo,Q107596691,male,48,,2021.0
Politician,Gabe_Cazares,Q5515323,male,86,,2006.0
Politician,Gabe_E._Parker,Q107213156,male,75,,2021.0
Politician,Gabe_Evans,Q115458993,male,0,,2022.0
Politician,Gabe_Firment,Q113133384,male,0,,2022.0
Politician,Gabe_Leland,Q5515338,male,42,,2009.0
Politician,Gabe_Okoye,Q115161699,male,0,,2022.0
Politician,Gabe_Vasquez,Q115155647,male,40,,2022.0
Politician,Gaber_Asfour,Q5515376,male,77,,2011.0
Politician,Gabhaji_Thakor,Q30646400,male,84,,2017.0
Politician,Gabi_Ashkenazi,Q49067,male,70,,2007.0
Politician,Gabi_Burgstaller,Q113134,female,61,,2004.0
Politician,Gabi_Weber,Q15433061,female,69,,2015.0
Politician,Gabi_Zimmer,Q77771,female,69,,2002.0
Politician,Gabibulla_Khasaev,Q15062183,male,73,,2013.0
Politician,Gabino_Bugallal_Araújo,Q735252,male,71,,2017.0
Politician,Gabino_Cué_Monteagudo,Q2055676,male,58,,2010.0
Politician,Gabino_Gaínza,Q344704,male,271,,2007.0
Politician,Gabriel-Yvan_Gagnon,Q16638308,male,73,,2017.0
Politician,Gabriel_Abbo,Q3093571,male,0,,2013.0
Politician,Gabriel_Acevero,Q58974511,male,34,,2018.0
Politician,Gabriel_Adams,Q5515518,male,-160,,2007.0
Politician,Gabriel_Adrien_Robinet_de_Cléry,Q3093578,male,0,,2018.0
Politician,Gabriel_Alapetite,Q3093586,male,78,,2017.0
Politician,Gabriel_Aldoney,Q28942442,male,76,,2021.0
Politician,Gabriel_Andreas_Stoud_Platou,Q5515526,male,0,,2011.0
Politician,Gabriel_Ascencio,Q5873208,male,71,,2021.0
Politician,Gabriel_Attal,Q30339350,male,35,,2017.0
Politician,Gabriel_Barima,Q16246728,male,0,,2014.0
Politician,Gabriel_Bernardino,Q1488965,male,60,,2016.0
Politician,Gabriel_Betancourt,Q620757,male,84,,2007.0
Politician,Gabriel_Biancheri,Q3093628,male,0,,2008.0
Politician,Gabriel_Bokilo,Q5515546,male,72,,2008.0
Politician,Gabriel_Bordado,Q25663342,male,69,,2019.0
Politician,Gabriel_Boric,Q16297876,male,38,,2015.0
Politician,Gabriel_Bouck,Q1489012,male,76,,2006.0
Politician,Gabriel_Bougrain,Q3093638,male,84,,2021.0
Politician,Gabriel_Cano_de_Aponte,Q463778,male,-291,,2006.0
Politician,Gabriel_Cañellas,Q3079727,male,0,,2018.0
Politician,Gabriel_Chalita,Q10287850,male,55,,2018.0
Politician,Gabriel_Chen-Ying_Ly,Q11096641,male,95,,2015.0
Politician,Gabriel_Christie_(Maryland_politician),Q2120012,male,52,,2005.0
Politician,Gabriel_Cisneros,Q3093677,male,67,,2007.0
Politician,Gabriel_Costa_(politician),Q867590,male,0,,2005.0
